-1.3038919172424579e-01	2.1863685904250757e-01
5.9437969759152560e-02	-2.8953594436477348e-01
-3.7723866747506440e-02	2.4626410862101784e-02
-7.7439720876621460e-02	-2.2122032715185908e-01
-3.7688590234034935e-01	3.0234581306199004e-01
-7.1926830925986152e-01	-1.6806823601202978e-01
-2.7653549551588497e-01	-2.6973117346068631e-01
5.9752897013595596e-01	2.9027098314854510e-01
-2.5387179361137291e-01	-1.9799627242532658e-01
6.8589932906449558e-01	1.5475856444420735e-01
4.1633015697360298e-01	-2.3432639077673550e-01
-9.9482249077521595e-02	1.4188194899168188e-01
4.5342440696455967e-02	-1.1856382307765749e-02
6.2632959541634947e-01	1.3646296699054722e-01
-1.8310035216182921e-01	-1.0113857400851516e+00
1.6235524620126299e-01	1.0784977053024929e-01
5.1395388314449031e-01	3.5165530471736423e-01
-5.2578023047809486e-01	4.1657694490111352e-01
-6.1290088026401057e-01	3.2518779947806814e-01
3.5437135827985988e-01	2.0910412511586290e-01
6.2093366271802911e-02	-5.1316812271422763e-02
2.1320011582819209e-01	1.9464589523838796e-02
-1.2263092132935312e-01	3.1047728018268655e-01
-1.4093785460061955e-02	1.7772561488094901e-01
1.2161204252279582e-01	1.8986776236869438e-01
-1.7610229288914234e-01	-4.4455741727635328e-01
-7.8038987146415453e-02	-8.0410503668310554e-02
-2.2304380410544597e-01	-7.5415210019597695e-02
1.3523353933669632e-01	1.9073602228753647e-01
4.1670618858713920e-01	5.9375945109899986e-01
3.1145423223223551e-01	-1.7453840722980934e-01
-8.5357635550845648e-02	-3.6207580393450611e-01
4.6446925028763270e-02	-9.3743627060623347e-01
-2.2855311803180908e-01	-9.1720733158590417e-02
-5.7563503049465647e-01	2.8621002569063614e-01
3.0862109956866918e-01	2.2805793181655577e-02
5.6726857944741221e-02	7.7394942816932419e-02
1.2924509762671374e-01	2.7937079698472500e-01
-1.9231786324402034e-01	-1.4791601908213897e-01
