-1.8140443511610876e-01	9.3211150078818736e-03
1.5943766323144293e-01	2.6964589669503564e-01
-5.3356930069886033e-01	3.9078476418871827e-01
-2.1656138981016831e-01	-1.0348151884045066e-02
-2.3380444145426946e-01	-2.5344878923703826e-02
1.0209021787001132e-01	2.0382286922066403e-01
1.9500696293632708e-01	-1.0881231967091620e-01
2.2966638051454512e-02	-3.5543424859897371e-01
2.2854657226230680e-02	2.8242617921320168e-01
2.0449294483631672e-01	7.9344825003354394e-03
-9.6819086135250809e-02	2.4553678370934193e-01
-1.1599558324838215e-01	-2.5401245925009613e-01
6.2157342496170143e-01	-1.2816009627103456e-01
1.0155848123602489e-01	-3.4163350744025642e-02
5.2986063205301859e-02	2.4272678438566925e-01
1.4040787621610271e-01	-1.1359950921436332e-01
-9.2425506023667406e-02	6.5661435271801599e-02
1.2881524208180492e-01	-7.3573905651954874e-02
-3.4616338237050659e-01	9.1682503170940288e-02
2.2000802394508004e-01	4.5268370881233289e-01
2.3745553222817772e-01	-3.6035255819715839e-02
3.0930720345532808e-01	1.9901701850873560e-01
2.6717515309670181e-01	8.4821734469771870e-03
6.8694373674460296e-02	-3.7004903665966898e-01
-6.2598226176929547e-02	2.0798229133645513e-02
9.2230828461307771e-02	1.9811704229018229e-01
-1.7592957290990754e-01	3.3883418947234512e-01
-2.6250963123319221e-01	-9.6391631821684060e-02
3.5719036149212235e-01	-4.0392449157029908e-01
1.6393439973676713e-01	-1.6638392828150775e-01
3.0454514774223712e-01	-5.2682253795233558e-01
1.8649310269682332e-01	2.0189116523513631e-01
-2.5721376650354577e-01	-1.9260513167051397e-02
1.5133119296187483e-01	-6.2184067279756595e-02
-4.5729917482700361e-02	-5.2012950473314856e-01
9.6740902457444933e-02	-1.4720657861165254e-01
-6.1329534369653903e-02	1.7263343113861834e-01
8.4276430894290724e-02	8.9864558726677313e-02
1.0476397099711235e-01	1.8237803198903657e-01
2.8687494820861026e-02	-2.6769663634514235e-01
-7.2428330964855986e-02	-3.1594215177107554e-01
1.6615541872825573e-01	2.6857067516358490e-01
1.8580706556333745e-01	-1.6827112072694078e-01
6.4913113224491156e-02	-2.8190331896248677e-01
1.3269529430034985e-01	-8.3533136768636218e-02
1.5891173651887119e-01	-1.4150941148077140e-01
-6.0300059829775758e-02	3.5659861587738828e-01
-2.8355749068482422e-01	-1.3632835671035903e-01
-7.3902939831577644e-03	4.9629342814933997e-01
-1.9241872211395294e-01	-1.8990399829545881e-01
