-2.5230463485005911e-01	3.7602160531530232e-02
-8.0323798251351788e-02	-1.4286038044063723e-01
2.5323392576051545e-01	-9.8156538403050303e-02
2.4109756232245580e-02	3.8241528678683828e-02
-3.2350262908466355e-02	-5.0696928704017229e-02
-1.4049188637353552e-01	-6.9834452852952617e-02
3.0447555657237165e-02	-7.9792980722921666e-02
4.7920125482001752e-02	1.2311807984119204e-01
-2.5024850118902521e-02	1.7334562563453956e-01
5.1755132252598070e-02	1.3539847425012067e-01
1.1046051864801469e-01	-2.4269495461291712e-01
-1.4322598966501461e-02	2.3890695787353575e-01
4.9295354119319647e-03	4.7095191180732396e-02
2.0523074235350039e-01	-2.0008119366425520e-01
2.2454782863579499e-02	8.6573017900638538e-03
-2.9441743418302402e-01	5.0969480243636768e-02
-2.7951859410937280e-01	-5.2586460003178584e-02
-1.7254497805890703e-01	6.3748533562461282e-02
2.1742575627147938e-03	-1.5187837008728050e-01
-1.4046666826245094e-01	3.1771374456899454e-02
2.4632129832148023e-03	3.8686025719943860e-02
-3.9572215488835383e-02	5.0004331266564041e-02
6.1027317825623789e-02	2.3056182348310370e-01
7.5279745382161839e-02	9.2113598750965982e-03
-3.8551284527991815e-02	7.1232595697193687e-02
1.1996629104601220e-01	-3.4203121631119099e-01
-4.3542504150350894e-02	-1.1937288041579434e-01
1.0631778412647654e-01	-5.1964212487144119e-02
-8.5006966767936315e-02	-1.7750344294053391e-01
-1.8370174163665079e-01	5.6741423576179270e-02
1.8152627101447535e-02	1.1345656356832026e-01
-1.6781578241961384e-01	-2.2799904811591429e-01
1.1932209912190471e-01	-1.4453662272766288e-01
1.6498823411824795e-01	-1.6152062403761316e-01
5.2513950384913986e-02	1.4096717907375594e-01
-1.4691033925800323e-01	6.2335937045861510e-02
-1.5430827848388301e-01	-8.1705041127310030e-02
-1.5944087327545703e-01	-4.6092249744221908e-02
-1.7002067799351087e-01	1.4001300215438395e-01
-2.0772844368880428e-01	-8.2744397124784194e-02
2.7824218132244428e-02	1.2879494012019677e-01
-1.3970038554110012e-01	-1.2265674592067517e-02
1.8838944628115747e-01	1.7489978670771000e-01
-1.0209807892720275e-01	3.3003669704996921e-02
2.5191385409376571e-02	-2.9447080582258173e-01
-7.3752985738873456e-02	-4.3730922134016234e-02
-3.6201491506800437e-02	-1.9086525298326434e-01
-3.8129336980220710e-02	-2.3732810721314410e-01
-7.0699287410018033e-02	1.0529226439237442e-01
-1.0192145207661989e-01	1.5791236420668051e-01
-1.5359372380883621e-01	1.9907624472208163e-01
-8.2564035710736478e-02	1.7993661548541873e-01
6.2906292829516777e-02	2.6246688463630014e-01
1.7300118954006960e-01	1.2669910054061342e-01
