2.0370788969607601e-01	3.9829910675998718e-02
-1.6055750486580744e-01	-1.6800340455060128e-01
3.6956538320688688e-02	-5.0169756231194663e-02
9.9156179951389464e-02	-1.4633843517866885e-01
8.1056488472748753e-02	1.2808969489130012e-01
-3.1823725648409150e-02	-2.5881640231538716e-01
-1.8550155358026160e-01	-4.6000775651910619e-01
-1.4179688587587039e-01	2.4008769381539580e-01
-2.1721355201265016e-01	2.5347494545890557e-02
1.2623545715222084e-01	9.3679657539147143e-02
1.5047619914109045e-01	-1.4070029380310656e-01
-1.0770952823830286e-01	4.4097770768936643e-03
-5.8100831746537365e-02	1.3513670594280078e-01
2.1891056460366656e-01	2.0738706568627616e-01
7.8882642594080787e-02	-1.0999656815911804e-01
-6.7247876577496729e-02	1.2944260491030371e-01
3.4437064486647954e-02	-2.8452674415903115e-02
-6.4524361892028842e-02	1.0060713236178245e-01
-9.6434647890288563e-02	6.2870962804178893e-02
-1.6369182073693863e-02	-2.4732259389621711e-01
1.1564732364185309e-01	2.3370442914411882e-01
3.2096017285442213e-01	6.5802951390478884e-02
1.8198397108199595e-03	-3.6424673582879673e-02
4.2602529254142700e-02	-1.5574948873899194e-01
-3.5567389168702911e-02	-1.1704592087745912e-01
-6.0687154826692354e-02	-1.5116454187851405e-01
-8.2295930988785945e-02	-1.4487440847870646e-02
4.2217084214984643e-02	2.1128578011769816e-01
-1.3872174028796286e-03	-9.7835343831110699e-02
-9.5431756869140849e-02	-8.2636767106523748e-02
-1.1123151771003482e-01	6.6224813768298071e-02
9.9423835646703998e-02	-1.5460750297765677e-01
2.7834213407937448e-02	5.2972753145027703e-02
-8.2996929500695621e-04	8.6721238577389559e-02
8.6310233320743956e-03	-7.1076587975349645e-02
9.4319592191894217e-02	1.5401367669591656e-01
1.0290269100303526e-01	-3.6478627061272924e-02
3.5004852116241325e-01	1.6101670920530661e-01
-2.3517446523713223e-02	3.3778708727288088e-02
4.2988770481568024e-02	1.5835996945390488e-01
-1.3505608026540283e-01	8.7897958985102304e-02
-3.5968467991610992e-03	7.2019031514274495e-02
