-1.9548383009369538e-01	-2.5516263467339567e-01
2.8585889048556490e-01	-3.1788358242692480e-02
-1.0727938975013453e-01	-2.1636947839663509e-01
2.1830217519825801e-01	-2.0022573196448459e-01
-1.2336189281227831e-01	2.2414068172208140e-01
-5.0465401055777390e-02	8.9489336786390511e-02
3.3383824225292819e-01	-6.0123762391915476e-02
-3.5170508208156837e-01	1.6169859570192757e-01
2.8723837208588704e-01	-2.0287433070071265e-01
1.9682484353979629e-01	-1.4270560242146868e-01
3.7166567694444444e-02	-2.9897470249481367e-01
-7.5747527713860598e-04	1.4618558141631949e-01
7.6702574892359390e-02	-1.4470328207072530e-02
-2.0270016150406284e-01	-2.8146835410308524e-01
1.5652922785444454e-01	3.3140228285046408e-01
1.6237402870549665e-02	1.6395525899260380e-01
1.2764231599810005e-01	-8.3851181811914581e-03
-1.7160144567854699e-01	-2.1610988837485212e-01
-7.5621404237650347e-02	6.2335761456194252e-02
7.2371822885733142e-02	-4.6684998042544068e-01
-2.6089532161083725e-02	7.8045486266294317e-02
1.1848936641169043e-01	-1.1847593799465078e-01
2.4964682845579921e-02	-1.7609446924421387e-01
1.1320172994671551e-01	-1.2238700023835887e-01
3.1891549312193956e-02	1.6731656681557593e-02
3.8873625826547487e-01	-2.3709636240371139e-02
-4.1312198119309848e-02	-1.6476149418131567e-01
5.8810735908391178e-02	1.0502079437542140e-01
-1.8722141666915088e-01	2.1955746982619176e-01
1.6393120101898492e-01	7.8856896692976922e-02
-5.2968552642935623e-02	-2.3327898569320316e-01
8.4740690299064031e-02	6.1530615711409255e-02
7.2330488880015226e-02	2.1645296968170491e-01
-1.0774218318014299e-01	-2.3261235830084451e-01
-3.3027076827766559e-02	-1.3558008946225192e-01
-4.3858387949250538e-02	-2.5043663568881341e-01
-5.0292836179815548e-01	2.5680419156604234e-01
2.1423531995629370e-02	6.1869825652001872e-02
1.5964310916263885e-01	-1.1294849666624608e-01
-3.7925132110169951e-01	-5.3359006139021607e-02
3.7920588266732315e-02	2.1822644989330797e-02
-1.8861307246619943e-01	-3.1720785659840461e-02
-3.1435542924859927e-01	-5.8225081380785013e-02
