-2.8136489933845049e-01	-4.5011847911761571e-01
-1.4574794206179447e-02	9.6285427791017765e-03
1.2785539809855004e-01	-1.0407439681799585e-02
-9.3109608874327079e-02	1.8986544746627476e-01
-1.5047546328700828e-01	-4.3760984441197032e-01
4.2338988898801763e-02	-2.2559184479211558e-01
3.8237837233587126e-02	-1.2695927012746108e-01
7.7583325760881717e-03	-6.1672296083420411e-02
-2.1772928676164205e-01	-4.2060249555821555e-01
9.2567174873906852e-02	-2.1068696067450673e-03
1.3384381862603373e-01	7.8729574046891206e-03
1.1888099658790591e-01	4.0121960425219183e-01
-5.4412228572347024e-02	-1.8800228784636616e-01
-1.0735523456386332e-02	-2.6087344080667738e-02
-3.7253971211570175e-02	-2.3547289504248450e-01
1.8091162698226948e-01	-1.7094212807986683e-01
-4.5350373831243733e-02	9.9186493868414743e-02
1.6252578577287613e-01	-1.0448262712099332e-01
2.1335097773089956e-01	-7.2944191937802050e-02
-6.1752451398457670e-02	6.2526529544871964e-02
1.3686606682935565e-01	-1.7277501756015434e-01
-1.6154780159224150e-01	-1.0499598468355560e-01
1.6123024166414760e-03	2.3481428584541991e-01
-3.0664629553939862e-02	-1.2034420743527668e-01
-6.9616295864812688e-02	-3.5673288157460487e-01
-1.5946185147727360e-01	-2.3171374694779723e-01
2.1615210131552626e-01	8.1250290450828697e-02
-4.7421346749922273e-02	3.2499654677460205e-01
8.8103725279583114e-02	4.7516027235124558e-01
2.3011631963937484e-01	6.3699815394224243e-02
-1.8428315243396601e-01	-1.4236220671589447e-01
-7.8250048803989586e-02	-3.0709317616224208e-01
3.0872173287719365e-02	2.9686538268524226e-01
-1.4965230484586611e-01	-1.5799781571185359e-01
-3.5479595034289046e-01	-9.7982881095353830e-02
-2.2159942688542211e-01	-4.3608314107294439e-02
-5.8057331230217564e-03	2.0798076958359099e-02
8.9508155371505471e-03	-2.1589637571833742e-01
6.8120890676986439e-03	-3.3804305240995086e-01
4.8449705706784689e-02	1.5723349159868663e-01
2.3125223928826252e-01	1.9383630406662423e-03
-3.2936061290488783e-01	6.8665251490532583e-02
-1.4995071809747285e-01	1.8504654917898722e-01
-2.7778619089262363e-01	-2.5000936172733612e-01
5.8561220669367017e-02	1.9921910652378452e-01
-4.7424523004569874e-01	-5.5840542232676517e-02
-4.7673079350931367e-02	-5.3075659654468373e-02
2.7903436000003645e-01	-2.7780264805678639e-01
-7.0054203403647777e-02	1.9492204192051243e-01
1.6466251141094423e-01	1.1975812906926225e-01
-2.3397348327377696e-01	-1.3112593273794387e-01
2.0231915602820194e-01	-2.3472068723958678e-01
-2.4849495578189738e-02	8.0444382173922149e-02
-4.6825428533450737e-02	-1.3696694485875602e-02
2.8511301658755611e-01	2.0366169696607656e-01
-5.5589261838470388e-03	-3.0745198442021510e-01
7.6058600373061414e-01	8.9084148635093452e-02
1.1516687939712623e-01	-3.9370589735437567e-01
-6.4157543863641489e-02	1.6944001139542114e-01
