4.3904477635135181e-01	-4.1076138677098917e-02
-4.9279808343639536e-01	-5.6215714488590730e-02
1.0311024339301679e-01	3.6363581116533544e-01
1.8618845396434774e-01	-3.8257812804926426e-02
1.7113401468481437e-01	4.6534910626124304e-01
3.0819069002042909e-01	-9.6917487750772094e-02
1.3251657549075893e-01	-1.8851436496834034e-01
-1.3367275696954031e-01	6.3158090561303948e-01
-2.7544940863507283e-02	-2.0691729490516789e-01
-3.1013709072722717e-01	1.8521352698679946e-01
-5.2864632189763346e-02	-4.4429474010729449e-02
8.2939201755007586e-01	-6.8708109822833086e-01
1.6127809273886043e-01	3.2382800973423032e-01
1.0606269689633949e-01	-5.6479314187270778e-02
1.1357550690395445e-01	-3.9542210696402458e-01
2.7314154023532916e-01	-4.3398603596970570e-01
-1.2866265399913318e-01	-3.3880807061527890e-01
1.4261252385566903e-03	1.5752494877797155e-01
-3.4065038281297866e-01	3.5767635724496794e-01
5.0430900031738106e-02	4.5517257769421893e-02
9.7024840209223473e-02	-4.7939048088293296e-01
1.3759384502581112e-01	5.4574581004803790e-01
-1.6762822385766377e-02	-3.8100424525770660e-01
-3.5432419993902353e-01	-3.4283467144075191e-01
-2.2422032133224426e-01	-3.0568495852791400e-01
-7.4192543998275171e-02	3.3337967038979441e-02
9.8991691321256417e-02	9.5885420021130915e-02
6.7731098091476899e-02	4.6857234679298132e-01
-3.5424412597243526e-01	-4.6959251947180591e-01
4.6537028259197410e-01	-8.1614491595502561e-02
-1.4653094328122973e-01	-3.8295738284122582e-01
-5.9125653385972488e-01	-1.5328138969153521e-01
-3.2469052887291044e-01	2.0216907135110390e-01
-2.2519221350384998e-02	-7.6904547890440184e-02
1.2487327651506347e-01	4.4660553333829844e-01
1.0558462555778837e-01	1.3206743024758907e-01
4.8326411948546100e-01	-3.2974426497150122e-01
-2.4904958611866787e-01	-1.4960624849479054e-01
-1.6268372825680408e-01	4.2633626622715420e-01
-8.4003843759129060e-02	-1.6289371693666044e-01
2.2163575391574966e-01	6.5738192432795095e-01
1.6217236439886405e-02	-1.0657348257408429e-01
-5.0304766093384157e-01	-1.9602036863822758e-01
-7.3862702360310528e-01	-1.0262882351782174e-02
6.4838557633282695e-02	1.2993805954169607e-01
3.2941043047623075e-01	1.1119884280491320e-01
-2.3979880505773662e-01	-7.5690669204582062e-02
-2.1606574786885391e-01	3.1659454783625240e-01
-5.5678543141385850e-01	-9.2747054550653102e-02
-4.1321709015160557e-01	1.8532943175169414e-01
-6.3884489726984531e-02	-3.2493972943029414e-01
3.4075842860427669e-01	1.0364602011149379e-01
-1.9823744396269397e-01	4.4125965323559285e-01
3.6399239988238719e-01	-5.1710169795530092e-01
-3.6277037780544119e-01	1.1986441948025983e-02
-9.5348120031141480e-03	-2.0545166551327873e-01
1.6974945162008571e-02	-6.6180973220496542e-02
5.6472710118955916e-01	1.5944463058654507e-01
-1.2745108737650440e-01	-3.6010253767607814e-01
-1.0197302572594225e-01	-1.3129137641076638e-01
-3.3172000932825102e-02	-2.1886639790926160e-01
-5.4936426425838847e-01	3.4867537955072442e-01
-6.0871187177703956e-01	-6.2405479705993652e-02
3.0323323411322073e-01	5.5946547757300069e-02
-2.1020052508806150e-01	-1.9725840922407356e-01
1.0713915847610060e-01	-3.5439953976160071e-01
-2.4993387746593536e-02	3.4832642674551056e-01
3.9003438300600640e-01	-1.5198456310254146e-01
6.6593703205771862e-02	2.0456120010960921e-01
-1.4063427736612116e-01	-3.7290034744056022e-01
1.0418259833180324e-01	2.3092274325649020e-01
-4.5214703915070868e-04	1.8113185525053230e-01
4.2059284549569850e-02	-6.3719819433490710e-01
-3.5724815059874993e-01	4.1549702585263176e-01
2.5691846765810950e-01	2.6153761748794149e-02
-3.6508691424540196e-01	-3.1855999569076909e-01
-3.3886032675413463e-01	-4.8917157619585656e-02
-2.9319543800455017e-01	4.4973361546495011e-01
2.3170151868321920e-01	-2.6947756400131173e-01
1.1850443829836495e-01	3.8202140490273845e-01
2.1408313677450799e-01	3.4753077183795228e-01
8.6612104507227436e-02	7.1170757781919863e-02
-1.6386024879392225e-01	-2.6624634476632514e-01
5.0346267937817357e-01	-2.3065232872407212e-03
1.4652134199305106e-01	-6.5030921962914379e-01
-4.9603704596622436e-03	-2.3108573303401794e-02
3.5180427056899038e-01	-2.6862392187916395e-01
-6.6944015567130366e-02	2.3770092949902510e-01
1.6600857092428901e-02	-3.5740660216294251e-01
1.6928972635970822e-02	1.8105265259923076e-01
2.1847518711982188e-02	-2.1102505514814524e-01
-1.3909376979844454e-01	4.5918580716952878e-01
-5.5883630137330076e-01	-2.9593725808311017e-01
-1.5178475144614495e-01	1.7180774319570388e-01
3.4528749019313587e-01	9.6448566241209899e-02
-2.3900499862313962e-01	-3.4889073356544564e-01
4.5257384293114250e-01	-5.0541834366846838e-02
-2.2747077317877584e-01	2.6804948027864173e-01
2.3619095973601142e-01	3.2290585951216971e-01
1.7224603779684311e-01	4.7381434288205911e-02
1.4603094954445797e-02	-3.0683288333304005e-02
2.0739815373051615e-01	4.2144027535117090e-01
-8.0131531994344238e-02	-3.4817995221426701e-02
7.7354584876736299e-02	2.9340225409471937e-01
-2.9016357334407344e-01	6.3497130622876125e-03
-2.6128430807183106e-01	7.1063367758710416e-02
