-1.0430105840481065e-01	1.4337494601107743e-02
1.5484824069573744e-01	8.7446356789740373e-03
5.1662723629218442e-02	-1.6765562572280279e-01
2.2274228801336383e-02	1.5703691291540672e-01
9.9955405355263149e-03	3.6742036061734179e-04
1.3608176631408139e-02	1.5088453013859615e-01
3.4693852782075388e-04	-6.8514345098825216e-02
-5.3641188903888706e-02	-1.7916080999192029e-02
1.6917116593234216e-03	-1.9643174401114835e-02
-1.6228659792305956e-02	-6.1051961872789232e-02
1.5423008638670196e-01	1.9222575769302427e-01
3.1061155161857857e-02	1.3850235541878694e-01
-1.3320878994619753e-01	-7.6864478805156136e-02
-1.4372973334386777e-01	3.5243548202055205e-02
-3.0653443570353777e-02	3.1658911570981330e-02
-3.6675489004264566e-02	-1.1451444502381498e-01
1.9663645647455513e-01	-2.8503634755291513e-02
-4.1459765762672920e-02	4.2993438721639993e-02
4.7116061593324210e-02	1.4203477276272145e-01
3.6938322089557364e-02	-1.5267224768044046e-01
-1.3360184468201119e-01	-1.7057932250873722e-01
-1.7707926103450511e-02	-4.2384174508450924e-02
-2.1023009358860678e-01	-1.4485033124469861e-02
1.1098401453208342e-01	-7.9491963052632245e-02
-5.4005533668270454e-02	4.0790355771417791e-02
1.6240668805758560e-01	-9.3246313449902002e-02
-1.7767566106377800e-01	-1.9062609257945028e-02
1.3271480720099393e-01	8.2986840833040962e-02
-2.1488799364699383e-03	-4.6873278495658546e-02
-1.5961542894351499e-01	1.1744151129003746e-01
9.3560117024481304e-02	-6.9166317611781018e-03
-5.9553824828182722e-02	-9.7614172314211364e-02
-7.1513069683319760e-02	-1.7583742717705315e-02
-3.0382693860850886e-02	7.7807106357546618e-02
3.0992472012008394e-02	-3.6545325362631359e-02
1.0144953718463384e-02	9.7848201366793792e-03
-1.4458715529495658e-01	2.2111581571231241e-02
-2.4413184921679448e-01	-3.1055917696934058e-02
-1.2075296833520901e-02	1.3941124611187039e-02
-5.4349832501232234e-03	-1.1463846146245267e-01
-5.7050887463652548e-02	3.8851217532482551e-02
-3.1573002465920691e-01	-1.2829099204240166e-01
-1.4264382415576915e-01	1.7872693472174062e-01
-7.2207277811548003e-03	-4.6742031618053390e-02
7.1887506184880573e-02	-1.4564206758027334e-01
-8.0207929520193039e-02	-1.3392160510740128e-01
-5.8511090625211426e-02	-1.5216270839129600e-02
4.8149570184137978e-02	7.0709689413795102e-02
2.5051062997642801e-02	1.2733101654020448e-01
-3.4229266258789241e-02	-4.1894520875724241e-02
5.1070439078558238e-02	2.3128138171627139e-02
9.0798301127992028e-03	9.0750415667973483e-02
2.3672936727472178e-02	4.4851406217723565e-02
2.2135858622140156e-01	2.0673503641897687e-02
4.1957016712435881e-02	-7.7326222935218861e-02
-5.0031313813092039e-02	-1.1089251998929563e-01
-7.2274113190355538e-02	-2.1250623542834196e-01
1.3706490277963793e-01	9.6126843126700154e-02
-7.3674918407300744e-03	-2.5498413994165907e-03
1.2950983493683701e-01	-6.3183543203661513e-02
-3.5994923435444417e-03	-2.1686944151348000e-02
-1.5578707909920067e-01	7.4573790532769541e-03
