-6.7156808285391256e-01	-8.7760502234200927e-02
1.0294387212199771e-01	7.5743879248136567e-02
-9.6379725017969653e-02	1.6485602063875432e-01
-1.7484498322245298e-01	-2.6183505933791534e-01
-3.2450857158068519e-01	-9.3032257325133344e-02
-2.7926520229044233e-01	-1.4065057439637679e-01
-1.2237068556487017e-01	-5.9899374875320738e-02
-8.7282235476244932e-02	-2.3178687097592823e-01
5.4686242352102031e-02	6.8281688693926507e-02
2.5893538502788221e-01	-1.6159856464625894e-01
2.4495465525574844e-01	1.2701032833779535e-01
-4.8967077921420764e-02	-3.1025359307143552e-01
-8.0568694134893176e-02	-2.8429541019310181e-02
-1.1418516760266131e-01	1.3734266051164806e-01
4.6533821883529926e-02	1.6075557475365684e-01
3.3650134277158134e-01	2.6260349470920062e-02
-3.3928617387968629e-01	-3.7047280598800125e-01
-8.9900280896165724e-02	-5.9532569086828702e-01
1.7607884202380250e-01	-3.4418680762792647e-01
-2.2808910911444463e-03	6.3632582967815876e-02
1.6050198216571926e-01	2.5765268951868392e-01
-3.9547281101991294e-02	-7.5999762406655666e-02
1.2356499579528883e-01	-1.7521687413400916e-01
2.3212051119970947e-01	-3.1344795681451343e-01
2.4514255824354866e-01	-2.0575353140426349e-02
1.1482398497265572e-01	-4.7601061173437825e-01
8.0992252700431755e-02	-2.2360185764424165e-01
1.6717130020836034e-02	2.7475649162070820e-01
-3.5995204042618906e-01	-2.1840373665322158e-01
-3.5907176678461755e-01	-4.1467771967560380e-02
-2.1113458012248151e-01	-5.8851049808932292e-02
3.5182925229203355e-02	-2.6657362075583629e-01
-1.2314883410941578e-01	-1.4628130853785887e-01
-1.3083399826026604e-01	-7.9869782315173554e-02
2.3109090630131085e-01	-3.4144257465855288e-01
-3.5111687130528639e-02	-1.1025240290423478e-01
-1.7175305532089519e-01	4.2150003712618553e-02
-1.0458059211426597e-01	4.1469125839280918e-01
-8.2097788869834321e-02	-2.2132677542610404e-02
-3.3770345676001007e-01	9.3029829869155353e-02
-3.0454995596406581e-01	1.7709678734587350e-01
-7.3872884643284044e-03	-1.7266852450971587e-01
2.3859884170563256e-01	7.8123263354083733e-02
-1.0644415559311109e-02	3.3046788654137910e-01
2.6566376381761414e-01	-7.0511870928521667e-02
-1.2044719820703630e-01	3.6483212837847734e-01
3.0545942669372422e-01	6.4788765181638019e-01
-2.8206187718258396e-01	3.5890621632916753e-01
2.7005835871304451e-01	4.5722312310080712e-02
2.6316412165263026e-01	2.9719139724271415e-01
-1.3134405139900515e-01	-2.3046357642908292e-03
1.1121250823861735e-01	3.0411914385613564e-01
6.2359031024409733e-02	1.2474509546057114e-01
3.4522408579121705e-01	7.3370165848810856e-02
7.0498991547613507e-02	-1.7549102868432997e-01
-4.0279433926643862e-02	-6.7504873994987530e-02
-1.3200761770052388e-01	-1.6355300936034456e-01
-3.9612008990857855e-01	-4.0090417227404682e-02
-6.8526881096710249e-02	-9.4866809182379691e-02
2.9767398645409215e-01	8.7555312711646210e-02
9.0068083087628759e-02	-4.9902825821693350e-02
-4.1301243992688880e-01	-1.6449594670413781e-01
1.7639378201189074e-01	-9.4565181661634690e-02
2.3657817084783661e-01	-1.0448890291230556e-01
-1.3745704364557801e-01	-3.2689123080012628e-01
1.2855674294518778e-02	-1.3720992154644315e-01
9.5031066795457517e-02	8.2222117904128950e-02
-2.3845332703371701e-02	-1.5228454651629678e-01
-5.1473751539093962e-02	-3.0622396276240180e-02
-2.3048708329651314e-02	2.3189906398613652e-01
1.0164758759884673e-01	-2.5747787135554057e-01
3.0904085526698394e-01	-4.6115532864656694e-01
-8.5978670818540465e-02	2.9830532055248571e-01
-3.3630824542486948e-01	-1.0216891831380577e-01
2.6003847744905528e-01	2.2736828445832138e-01
-2.4918535419147578e-01	8.0740443495697409e-02
-5.3793888903658188e-02	-4.3937452073290656e-01
3.1743190401001570e-02	-1.5711175294174237e-01
-6.0075159667172584e-01	-1.2006629156417954e-01
-2.3213275301337008e-01	1.7159464436464658e-01
-8.7694852322399999e-02	-9.3593412435348577e-02
-4.0651971206135135e-01	9.5365989191674230e-03
9.3616586439868490e-02	-2.1624543063513014e-02
-5.7705006406508574e-01	-7.4118477533474503e-02
2.2628127899383579e-02	4.7020019219519099e-01
9.6234221478709456e-02	-1.2138207009335647e-01
2.7801749714517293e-01	1.3750517627754694e-01
-2.5754113051350047e-01	-4.9481858724568467e-01
3.0757020448446593e-01	3.0218262057264539e-01
3.2119051874499793e-01	2.5913272424402689e-01
4.3098189924552166e-02	-1.0868037710730001e-01
-4.3801744015574562e-01	-5.6827832242000664e-02
-2.2467299498314020e-01	-3.0804786008491875e-02
-3.4471957605588527e-01	-8.1410072026692926e-02
