5.6249383772866604e-02	2.0802296514154178e-01
-1.1560846930404244e-01	-1.8096843092306880e-01
-8.0305256216796919e-02	-1.7498009037959994e-01
1.4401786305206360e-01	-7.3738468114664356e-03
1.0547211377510601e-01	4.6973377895575805e-02
2.8560822874041148e-02	2.1324016668160636e-01
-2.6821833591104884e-02	-2.6707123278629973e-02
-5.2346540897787598e-02	-2.7730752386443520e-02
1.1050962386436901e-01	-1.6376599819791385e-01
-5.1775387144020277e-03	-4.7940072960910400e-02
1.4559191596588170e-01	-4.8607970730882390e-02
2.1683854402629620e-02	-6.5223498228890488e-03
-4.6965987047379719e-02	1.7496888940972573e-03
-7.0230754541289325e-02	-1.2206864013972283e-02
-7.7344325300103461e-02	5.6131736329830727e-02
2.2546155762860801e-01	1.9144327908925818e-01
9.6091405474852190e-02	8.3080263846625105e-02
-1.5416937501717730e-02	-8.0222097406362089e-02
-4.9576184515086913e-02	2.8586671884885678e-01
1.6135752615890589e-01	2.8561722881774811e-02
9.8487292176042088e-02	1.5743813814352692e-01
-2.0703862626192510e-01	4.3551257863753454e-02
2.5676232480623246e-01	1.9808798727052157e-01
