1.7416603660517879e-01	-3.8032715747604939e-01
-4.6536903300903501e-02	-2.6729033793383740e-02
1.9226533249931974e-01	-9.4126848336501812e-03
-2.3671146648816985e-01	1.2237172170443189e-01
1.2620547925518535e-01	-3.4129284758917333e-01
-1.0925669365006338e-01	-2.2294627283606955e-01
4.5254524075615143e-02	4.0133083426575666e-01
-5.7970922954225279e-01	3.5409588678563482e-02
-5.3917998043860882e-01	9.9544905588154209e-02
-1.0568940982590733e-01	-2.1212362641898022e-01
-2.2660311899574082e-01	2.5911103310196221e-01
2.1841856637576518e-01	-2.1322114063554917e-01
-2.7564654102184688e-01	-4.9079615113323649e-02
4.7519554945371195e-01	1.7265546768404727e-01
1.9626126141590694e-01	9.9651546143428221e-02
-3.9388104154083309e-02	-4.3415987332921185e-01
-1.2446929981707239e-01	3.1718718292896381e-02
3.9823053510928302e-01	1.1081447595501816e-01
-4.0818468109448691e-01	-1.8413743932086532e-01
-3.4271652616267972e-01	5.7582909959127271e-01
-1.2684361994693361e-01	4.0157559228323120e-01
2.3904563316301867e-02	-4.2275800414150183e-01
1.9767496521293115e-01	-4.0622859129810884e-01
4.7479956013751429e-01	2.3268108959760517e-02
1.1822727558515234e-01	-1.1457358636218254e-01
1.6922788900315414e-01	3.2623040314277034e-02
-2.3612838248154532e-02	6.0258440961840763e-02
1.7760501580378824e-01	-5.4449449092555335e-01
1.5524696658042115e-02	3.1501967948587883e-01
-1.1666297317557002e-01	3.3862360515283269e-01
-2.5328405539955495e-01	4.1590337057748833e-01
-1.1461419960792797e-01	2.3395652504512918e-01
-2.8483580176079543e-01	3.9221342076477100e-01
-2.9685141225874637e-02	-6.8678026309016524e-02
-1.0301404089628188e-01	-2.2266605633734771e-02
3.0740145574126736e-02	-2.5990927572597677e-01
4.0396043916858004e-01	-2.3315407654585166e-01
-4.1448303438198614e-01	1.9992099606830785e-01
-8.9953125275957557e-02	-1.1306093832938127e-01
2.2191883782909764e-02	-2.6023323414625915e-01
-1.0014241229981125e-01	2.6299692778395406e-01
-5.6225499802170342e-01	-1.5334119136286634e-01
-3.3233274946783359e-01	-2.5148306765172285e-01
2.1138740513151072e-01	-4.9598861396155497e-01
-2.0673651600244297e-01	-2.0020967620623614e-01
1.8846192533356379e-01	4.9071611211885813e-01
-3.9255938428892932e-02	8.9592394333035369e-02
7.7161945082607486e-02	-6.0063076039561868e-02
2.0243378303040982e-01	-2.1837561130479774e-01
-1.3770303353525923e-01	3.3963910779935036e-01
-3.2762477685897595e-01	-2.0980819949755056e-01
2.2563674692838884e-01	-3.2437412213567954e-02
7.9574920735648411e-02	-5.5221117671755311e-02
1.6591556796725290e-02	-4.7198364901759382e-02
