-2.1848729213867515e-01	-4.7383181737821758e-02
-2.0590142501277714e-01	9.5214864167140187e-02
-2.4571360948211662e-02	3.0555858012594930e-02
1.7463085373606529e-01	9.9841453446987277e-02
-1.8552976471420535e-01	2.7692549330762817e-01
1.5550885304625139e-01	9.3937145215909970e-02
3.0955482628750256e-02	-2.6552940524164537e-01
-2.5102261165352147e-01	3.4874543492603677e-01
4.7460088981217852e-01	2.2735525626226902e-01
2.0282321669752745e-02	-6.2580895440446219e-02
1.2190831513012748e-01	8.2581912323010362e-02
-3.9026908687307926e-01	-7.2253486484766177e-02
3.2311699921757536e-01	-9.9354807916709009e-01
-1.3050286978228645e-01	2.0240255782752284e-01
-2.0699786239188156e-01	-3.3690000665369291e-01
-5.6699054840904584e-01	1.5147651925430816e-01
4.3672257547109300e-01	2.5798502076900309e-01
1.2883907993759239e-01	4.6229763750322928e-01
8.5080903761875326e-02	-2.2651169977846172e-01
-2.4087295755680788e-01	-3.0072839065681596e-02
-9.1621696853405973e-02	2.0759770499153528e-03
-9.8081101634741152e-02	-7.1695521264144801e-02
5.8473780080777371e-01	-1.7189763318128007e-01
-3.0444884102160216e-02	-4.3602091799072690e-01
-3.3829864713789304e-01	3.1682541507097733e-02
2.2077577711997443e-01	-1.9817145738387229e-01
-8.6644320493607582e-02	7.8326863430784668e-02
5.8598320955650686e-02	-1.3489725128411820e-01
-1.8588047808611208e-01	-3.8006084530743467e-01
-4.9821832623760171e-01	4.9856764588027708e-01
-8.8359480564700665e-02	1.5957433610784014e-01
1.2493559934216165e-01	-3.3008286277778387e-01
-9.5362548764634986e-02	-6.3795764441017933e-01
-1.2746880316571801e-01	7.9901412104818437e-02
1.8805270572818844e-01	3.6969728276278441e-01
-1.8843803021751576e-01	3.5698197655061054e-01
-6.8453860367015465e-02	2.4275619291961075e-02
-2.0128116736009249e-01	8.9956177717811114e-02
3.2392378578009118e-01	1.9232675965456694e-01
1.1618108467456181e-01	-2.5030866864121526e-01
-1.9738018060808196e-01	6.1477167533967016e-02
-2.1204766627304264e-01	-2.5503133814915602e-01
-1.7558800917176301e-01	1.6562195089225226e-01
-1.4752248797153275e-01	-3.4919035025416584e-01
4.1605848963229786e-01	-1.6710540130216386e-01
1.2711137438795420e-01	4.5657766412396245e-02
-1.4199724050760526e-01	2.6032594158823186e-01
1.3179864974336064e-01	-8.5046723496763343e-03
4.9456416464408660e-02	4.8754665217849810e-02
1.3498812801592358e-01	-4.7956246977647540e-02
-4.4467673895096232e-01	-1.3515569961970916e-01
5.6880604886367161e-02	1.8638635045083668e-01
-1.5453050619407460e-01	2.3860424957816279e-01
2.5399792506493890e-01	2.6919466022376637e-01
3.5609274355478054e-01	-2.0661814588116342e-01
-2.2198135852231943e-01	4.2431160256768772e-04
8.0094803255124511e-02	2.8009550735621880e-01
1.3515837286592100e-01	2.1127212269787285e-01
-1.8761985991402555e-01	-3.0074693074662689e-01
