-4.1728739091726939e-02	4.9282832855287260e-03
-5.6341906862111858e-02	1.3082628126793538e-01
1.5627230684134752e-01	-3.7464567156769588e-02
-1.5150788386028757e-01	-1.3873150235922849e-01
-8.3515052542811344e-02	-9.4448892693650241e-02
7.3072918561167224e-02	2.4186365626788406e-01
3.0293766244213621e-02	7.4119476479509408e-02
1.5445277854701612e-02	-4.2441096875816042e-02
1.1219880772691943e-01	5.2917645168328566e-02
-2.6246404065604245e-01	2.9572274088531011e-02
9.8873912297787081e-02	1.0703893146182736e-01
-2.0533764798072549e-01	5.4188379435417572e-02
1.8317776040541342e-01	1.2808870101651551e-01
5.3329998331922292e-02	3.9892687628060461e-02
1.6073698640691789e-01	-1.0633543419027391e-01
-5.3968486849307974e-02	2.3060961474656172e-01
-8.2358660613010268e-02	3.7420796107550641e-01
6.7113490244297483e-02	1.0109648539511849e-01
6.9147436073750637e-02	1.0190338594921401e-01
4.6570918893352978e-02	-3.9663316017939390e-02
-5.5742436710042323e-02	1.2088767467457616e-01
1.5692182936201754e-01	-1.0260946652922920e-01
2.2826955413713188e-02	-4.9301751071688417e-02
-4.3916351074168816e-02	-1.4628638493143284e-01
2.2889699287159612e-02	-1.5923110056247725e-01
-1.7227622122480357e-01	3.1402409350552319e-03
8.3753879236361531e-02	3.9234473857475735e-02
1.8760167217860262e-02	8.1898221017129527e-02
5.4305125017489991e-02	-2.2612326933720095e-01
4.5472166015314605e-02	-1.6125130680310695e-02
-2.1525340479492203e-01	-7.3669820784856704e-02
-1.2002783661011888e-01	2.3406024962836164e-01
-9.5708308209936130e-02	-4.2678274402653871e-02
6.8214574193883812e-02	-3.3290863370035409e-02
2.2066217958429900e-02	1.1110274379773553e-02
1.5797755335565641e-02	-5.8366516047248317e-02
-9.4970681270769894e-02	5.6765491080446706e-02
-2.7698214605090012e-02	8.2504301973624655e-02
-5.7800085477222596e-02	-7.3878640138134222e-02
-6.8212434191311067e-02	-2.0407618242504721e-01
2.9379287294110070e-02	-2.3365312165625840e-01
-3.3574334386728723e-03	-5.6483974815474604e-02
3.6602263002864621e-02	-3.7335914128318326e-02
1.0183624800290964e-01	1.1817284661264796e-01
3.7734707621470902e-02	1.2733008294594800e-01
6.4282839767769037e-02	-1.2214107718643673e-01
-5.7689398039774978e-02	6.8935656776301368e-02
-8.1112772661320359e-02	-1.6016597846330746e-01
1.9053962964444496e-01	-8.4944799709911589e-02
2.3587188857261708e-02	2.5410808083114883e-01
7.1459313491431406e-02	-1.4314176005463844e-01
-1.4754431919094618e-01	-1.6594281267590796e-01
2.4786586678482530e-02	-1.9949589657261832e-02
2.1425797724990228e-01	-5.7535570596238660e-03
-2.9251939674247950e-02	9.2685641879879221e-03
-2.7355373455002410e-02	4.2736777187468565e-02
4.0643782880041376e-02	-6.4503709170250625e-02
-5.8516090276758068e-02	-2.0797533978100446e-01
1.6116290416443527e-02	9.0224978381599832e-03
-6.0054221017374960e-02	1.5581478609347674e-01
-1.0886200313448061e-01	-1.2954622573791477e-02
5.0127561052225905e-02	2.2583006188070572e-02
-1.3865053096914265e-01	-1.1868738152509629e-01
-5.8355059337935819e-02	6.8332695077015313e-03
4.7529583252887461e-02	5.4979558229351716e-02
8.2175557618782147e-02	1.2986418028046387e-01
5.2586005241561665e-02	1.1078048480004943e-01
9.6572018634568768e-02	-1.6222512288158800e-01
6.5879129631698133e-02	-2.9873571862820698e-02
1.5131011696832802e-01	-1.8769244982036212e-01
9.3751322543519422e-02	-1.6563131143664520e-01
-1.1226055670263135e-06	-6.4353173780789363e-02
-1.3297778663043147e-01	1.8845103944722480e-01
6.4253891670301724e-02	9.9612973490744189e-02
-2.5675713266894263e-02	4.1757559783733217e-02
1.8103735267043711e-01	-1.4804891479789808e-01
-4.5210363500969769e-02	9.0054316024603155e-03
-2.0971633107554379e-03	-5.2765380296054105e-02
-2.2384828139471756e-02	-1.8539372028424150e-01
-9.4921462560908137e-02	1.5616347890950625e-02
4.4575150420341443e-02	1.0668433601064505e-01
-7.5442356821586232e-02	2.6332672953659375e-02
-8.3491631436252406e-02	6.7609407587919820e-02
1.6462320302750555e-01	1.6334125619515732e-01
