-9.0460144781759039e-02	-3.5800798545723267e-01
-4.3382067140015031e-02	-1.1233233069498574e-02
1.2122061608259248e-01	-2.5896653886594349e-02
-1.9323299735123117e-01	-2.5486809354296075e-01
4.4253857334983271e-02	-1.1540716656105082e-01
3.4778665872353537e-02	1.2395728290740750e-01
1.7488746728486340e-02	-9.5180250145751474e-02
7.8161933716943577e-02	5.1122806434725443e-02
-7.5349592742627772e-02	-5.4442727953719801e-02
1.7822145858429946e-02	2.3645692513277684e-02
-2.8748386761597432e-02	6.5777984123012598e-02
-2.8213110200631358e-01	3.1903873161851913e-02
4.5174629615983147e-02	-1.0280257389464847e-02
6.6024800944144549e-02	-2.1385396728082862e-01
-1.3652226737685416e-01	-1.3708691702520803e-01
2.4128771013465031e-02	-2.6347946987319487e-01
-2.4724183814041453e-01	-9.1605594238774277e-02
-1.2212190935938759e-01	1.2494132197049725e-02
6.9214326389222536e-02	5.0471342862437624e-02
1.1471496957982161e-01	-1.5215240699710508e-01
-1.0609753950726387e-01	7.7584892358696200e-02
-1.7804461801375140e-02	1.5883844366907302e-01
2.9413544322094070e-02	8.7619585637487105e-02
2.2175412797358468e-01	-9.9875824865712948e-02
-5.1599806506772622e-02	1.0608169381881530e-01
-7.9993010385515165e-02	-7.7777194580160039e-02
6.8091222906556281e-02	-1.2342971623648231e-02
-2.1074841857223892e-01	-5.3079202548614923e-02
6.5988111110427253e-02	3.0463387682541004e-01
-2.3744254237568327e-01	-3.6048427252770979e-02
-1.4533658013214937e-01	1.3583608346187834e-01
-1.4748288931706136e-02	1.0748025870247460e-02
-1.4421772230772226e-01	-5.2298590338666621e-02
6.8320998150430579e-02	2.2131481837348049e-01
-8.4432395227329884e-02	-1.1692799593936694e-01
-1.5257976844020816e-02	8.6654675939327130e-02
-2.5316993298008660e-03	-7.5749652658913993e-02
-1.1934871689503775e-01	5.1986767308991780e-02
8.5079943790007231e-02	2.9491542934465559e-01
-5.6221416371120915e-02	-1.8006699909233212e-01
1.6376792397229206e-02	1.3875640253260793e-01
-1.3024534031226309e-01	-4.3420236061004681e-02
-4.2585603210462862e-02	3.7648369790104740e-02
-1.8447073476952119e-01	8.9698161383065626e-03
-7.9244326925590539e-02	-1.5517951504204914e-02
1.8854841807600012e-02	1.9262408280826365e-01
-3.5864721202953760e-02	9.9533571325686312e-02
-1.3349492661420168e-01	-1.8267880074343795e-01
2.1271711722083014e-01	-8.4507359584649611e-02
8.5779340184134689e-02	6.3615654562215046e-02
-3.9825552473100954e-02	9.5877301381983270e-03
1.4068981312124906e-01	3.2904947031849341e-01
-7.8482725105662302e-02	-1.7610375267778763e-01
-1.4832110217374550e-01	1.2903783234959570e-01
2.1675298634178750e-01	-1.1102877147256955e-01
2.9882626061571469e-02	-5.0955555090973749e-02
-8.3975284763953287e-02	3.5236095804594227e-02
1.7234344103816304e-01	1.3866458146969196e-01
-1.2998819557545807e-01	-1.0991893230546241e-02
5.9475331421181860e-02	-7.7009033146051203e-02
1.2145762827575253e-01	1.7395206121264509e-01
7.1313462870236405e-02	4.8818574612484664e-02
5.0266539374822797e-02	-3.0006114906880214e-02
-2.7576445598615797e-02	-2.0124596059792402e-01
-1.1428548683800407e-01	-1.4126242905161940e-01
-1.5956998374196972e-02	-1.5491338345963371e-01
1.1801283215865087e-02	-9.9346507372808507e-03
-1.2341194907754648e-01	-1.4173533535543861e-01
1.1067722465706935e-01	-3.9827844341196759e-02
1.6200876060865455e-02	-6.3977780423219568e-02
1.2646965377649158e-01	8.7684100667188278e-02
6.2045818518303354e-02	6.1313721660263824e-02
