-1.2387808835782696e-01	2.3720151078089197e-01
6.4688194155569673e-02	-1.3249493946764146e-01
6.5425899331308462e-02	1.0560428653818439e-01
-2.1242576882319113e-02	-4.4305557555858403e-02
-2.2621425384345095e-01	-3.5486000198336580e-02
1.0891115045661388e-01	-8.2042702897700007e-02
-9.2179587405050681e-02	-1.7963033910098028e-01
6.2201038971811508e-03	8.0228425942907675e-02
1.2946258441113950e-01	1.5296118738370803e-02
1.0692209865935255e-01	4.3016768900711357e-02
1.4502067625982670e-01	-4.8689843015536652e-02
1.5704486406082258e-02	1.2965584366452279e-01
-1.7305551788516638e-01	4.0052504753514073e-02
2.2747587348071024e-01	-1.7772903661383374e-01
-8.7176487059484969e-02	-1.7740551534247148e-01
-5.5280087788562179e-02	-6.0065632199102111e-02
6.5684515076583575e-03	7.1384892092398747e-02
-7.2578247320150363e-02	4.0694877741508713e-02
-1.5626451045478806e-01	-6.4139006243308733e-02
-7.3477647619159578e-02	1.4281549818228575e-01
1.8118818823509120e-02	-1.4324683325836149e-01
-2.5952477241870053e-02	2.0137272989089838e-01
-2.2299346914529776e-02	-6.4249087969577665e-02
-5.9835257123967520e-02	-1.5306343639641468e-01
2.9463315882271354e-03	-7.8319074246702577e-02
4.9760131646767458e-02	-6.7568939191144067e-02
-1.6725972524830690e-01	-1.9355396610746181e-01
1.1360685393606181e-01	2.0526350427518214e-01
1.2615392970835834e-01	-1.2284937427415585e-01
-5.0463873008195232e-04	1.3667240925519819e-01
1.2422931553028527e-01	-2.2012293732749568e-02
-2.9833762592235463e-01	1.1014493483884727e-01
-4.6667009900679804e-02	8.2996311759632888e-02
2.2644105961258310e-02	8.8852436127087556e-02
-4.3059136029723291e-02	-2.0399646038054949e-02
5.9431512255014425e-02	-1.0583944685592756e-02
-1.2663801750983939e-02	1.4994166745019832e-01
2.3252487439989863e-02	-5.3986069757361803e-02
1.0515581411323852e-01	1.4143168550854168e-01
-3.7889724158291768e-02	6.8529305727714387e-02
-6.7033927135740717e-02	-1.3467977587238880e-01
1.8378580344543985e-01	7.9381053465852447e-02
3.5441382209276306e-01	2.9037738390194443e-02
-6.8376162590441006e-02	-8.1076312337005102e-02
-1.7119809034430392e-01	1.0854835499822715e-02
2.5036335168618487e-02	6.0734998931469775e-02
1.1679727095457698e-01	2.3877364916412364e-02
1.0499115062203154e-01	-9.8811999043591531e-02
1.6450779124135453e-01	-1.6185961236392971e-01
1.1311951589011326e-01	-6.0611522343076270e-02
4.6796511621905526e-02	2.4295890332416085e-02
7.1666999258018949e-02	-9.9003745118960193e-02
-1.8096878453608720e-01	-2.0425347218665441e-01
-1.0137424716609528e-01	-1.6995327938391236e-01
-6.8689666837810068e-02	-6.6988961974533814e-02
-1.0578687191071884e-02	-6.1528251893686860e-02
-1.1953539778884940e-01	1.4336034201452633e-01
-1.8043876485764426e-02	1.0770094995675503e-01
1.6739546009042101e-03	6.2694399364330078e-02
-2.5484858368013060e-02	1.2877097265233945e-02
4.4291840149409137e-02	4.3418973310677844e-02
