1.6688969671782664e-01	-5.1740735571694153e-02
-5.0791606201288947e-02	5.4470867414494986e-02
3.9088529997391347e-02	7.6586623458614972e-02
8.3162397500441382e-02	-4.8719998218592471e-02
8.7248022454109227e-03	3.6376785401158845e-01
1.2303443777160611e-02	-1.3143024598518668e-02
1.1060912711203063e-02	1.3119756087090959e-01
-1.2959668462388269e-01	3.1245545511645290e-01
-5.7520713333339191e-02	-3.7628064364109454e-01
2.6091099957868397e-01	3.3739765939270899e-01
3.9269043521356267e-02	1.3361446334304517e-02
-3.8866828738680172e-02	2.2065947881671588e-01
1.3776399441506920e-01	1.0584740098696174e-01
-4.2299287813309994e-02	-1.7438650776555913e-02
-1.9613777915232895e-02	-8.2536111118682420e-02
-2.2344965998839836e-01	-2.4020212283017187e-01
-9.6313453449976438e-02	2.1464286404644381e-01
-1.4541723862693084e-01	-9.0850255512141903e-02
1.1060879929130837e-02	4.7920337914026338e-03
6.3247418080624396e-02	1.7002027444185810e-01
1.5781275879579074e-02	2.1217576723102552e-02
2.7924074998776538e-01	-3.6266661747546454e-03
1.4726114602891160e-01	-1.2585338436622520e-01
-1.3472325362406781e-01	1.0440303383253205e-01
3.5224090738054464e-02	5.6512687934508851e-02
-1.7990290563723427e-01	1.7032837250787078e-01
1.4611752045566531e-01	-2.0994760689893097e-01
1.0034944014375841e-01	9.6407100089053122e-02
1.6567447209005998e-01	-2.1057816377345887e-01
-7.4534533498377201e-02	-3.2057437931142005e-02
1.0917580434954854e-01	-9.9050879476914641e-02
-1.8908425352042602e-01	-2.5234074014910318e-01
5.0739490038375502e-02	3.1451075828507841e-02
-1.3118101236196993e-02	9.6813378340416506e-02
7.6431251868833427e-02	-4.4725494211423168e-02
-5.6074218111778887e-02	-2.7705890246586462e-01
-9.0563958640178271e-02	1.1940384319035971e-01
1.7805852397180866e-01	-1.3534212173021587e-01
-8.8786234988303986e-02	1.0333523102036229e-01
-7.3144885957215494e-03	2.1118747750340053e-01
2.8158307897974123e-02	-1.1569594754219235e-01
-1.8076867983454709e-01	1.3261036099880402e-01
-4.8430163891756278e-02	5.4421054153085742e-02
-2.1123445875269625e-01	-7.9607332902715183e-02
-1.6392429407997830e-02	-1.0881755616162891e-01
-1.6040540193233330e-01	-1.2702724272397389e-01
7.5948997322641529e-02	-1.6009602618796689e-01
-9.3090879471084298e-02	-5.6113689278979244e-02
1.2062995389395839e-01	-2.0819410821315426e-01
1.0676958770353334e-01	1.2633094410466403e-02
-1.4413668996244386e-01	-6.5292546709429952e-02
-1.1267192229495816e-01	1.9324095554802212e-01
1.0546861054144504e-02	1.0653618118314268e-02
7.5992682693394112e-02	-1.3934547486028650e-02
-1.0125517609338056e-01	2.6844104940559710e-01
3.6188071393638860e-02	-1.5455618762946355e-01
2.6786296153111666e-01	7.5067638234591998e-03
-4.0495123456945363e-03	-4.0279002055121083e-03
-1.0568951062791235e-01	6.0826746089650365e-02
-1.6366572870433932e-01	-1.0943075597437396e-01
1.1893302353802059e-01	4.8385720502123121e-02
1.4567458192173730e-01	-2.0995042882438149e-02
-1.0651854982667718e-01	1.3262694570135039e-01
-1.2225099331286311e-01	-1.1049871527106583e-01
-2.6982084585479273e-02	3.6158754924320841e-01
-1.9124537799965835e-01	8.1415324191559141e-02
1.0551644532877941e-01	-2.8277908485259400e-02
9.6028890223651252e-03	-2.1647427179901091e-01
1.2490684409549800e-01	9.8047055958054977e-02
2.1013124343539452e-01	2.7459383075504704e-02
1.4549575452964181e-01	1.0966162675377487e-01
-6.1848111579415804e-02	-2.0136168803854149e-02
-1.2270391673048592e-01	-7.9906712853740083e-02
-7.1130591035940063e-03	-1.2072906523936197e-01
9.3056243739986898e-03	-3.7550349123826071e-02
-1.5355262909521955e-01	-1.3993494671171718e-02
-1.7455358327836876e-01	1.0330098456198274e-01
