-1.9826670919068518e-01	1.9316312834436956e-02
3.3384797424955009e-02	2.2107240089608510e-01
1.6061465278330500e-01	3.3825675321404966e-03
5.8632051815427667e-02	-5.9474508674167662e-02
2.9502404527894172e-01	1.1695032133486939e-01
-1.8851315689701939e-01	-5.6420537806474227e-02
1.3940883040789770e-01	-5.0754318708130894e-02
1.6417309546431447e-01	-4.6116497836630188e-02
-1.3942214131535180e-01	-8.0683969240311237e-02
7.5301323694522734e-02	-1.5914332472219683e-02
3.1974330172307337e-02	3.5152996220569693e-02
6.0061420552257265e-02	5.6933087134668006e-02
6.6524341066703727e-02	1.1549101892245248e-01
-1.9089388449869772e-02	-6.8994393892679723e-02
-1.8995368395632435e-02	-9.6089372869537379e-02
-1.9731746103235401e-01	-1.9548292131622017e-01
1.7743374000435277e-01	6.2304020971065480e-02
9.4032104372091564e-03	-2.0545788078832686e-01
2.0255478923832465e-01	-1.5063116696956980e-01
-3.2354550683108843e-02	1.5722110688807103e-01
1.1083162482792720e-01	-9.3566160529314907e-02
1.3906340393595867e-01	-4.0472229065131819e-03
-1.2358881280261214e-02	-1.5814626941162946e-01
-3.5548449973688917e-02	1.1140151916030447e-01
-2.0104762010932972e-02	-1.8751669342654151e-01
6.4043868631834264e-03	1.0979698469326522e-02
-2.9633211583756192e-01	-2.4542645390715487e-01
-8.2508483977665401e-02	1.3159094728316601e-02
-1.1282890608726229e-01	-2.0566798712819467e-02
1.2963408904930568e-01	9.4513362364139972e-03
-2.1168392147604470e-01	-3.2567554631270923e-02
6.1383697889342295e-02	-2.1284969520914007e-02
-1.4983069103513155e-01	-7.8890583633463296e-02
-7.2686271959427284e-02	-8.1952197772607871e-02
2.1847490953247370e-01	1.3757158294311073e-01
-2.8284246178593148e-01	-6.5046169550942015e-02
2.6416045662259069e-01	-1.7168721024433173e-01
-1.1034018986718044e-01	9.4984637331569685e-02
-2.1558385311532712e-02	1.3898161431144573e-01
1.2663800257119981e-02	-2.8854379964118115e-01
-1.0249520845359619e-01	-1.1340804446576873e-01
2.3005161914185990e-01	-4.6039827318968336e-02
3.3960576430455824e-01	-3.1462958298806659e-02
-1.4625390033026339e-01	-9.9660929358043118e-02
2.0269949535395373e-02	-9.0802202706568875e-03
6.0958033777924969e-02	-7.5872403449025461e-02
1.3670533641773019e-02	-1.0081130455429247e-02
-1.7303075794162071e-01	-1.0670927695841981e-01
-4.1768829854980233e-02	7.5067838753001603e-02
1.8171657124545878e-02	2.3083660394416092e-01
5.5608551844420706e-02	1.1342331692407261e-01
8.4476130884948569e-02	4.1638777935533146e-02
-6.7387607828305260e-02	-6.7624898949398583e-04
4.8880271175045349e-02	-7.3881594814095536e-02
2.3448490967673383e-01	-1.8096271103398540e-01
7.9069721579151070e-02	6.9150049219043427e-02
7.4202117477088436e-02	-1.3124869149862881e-01
-4.4168087865056105e-02	2.1952511982592893e-02
6.6304064157267195e-02	5.6337069008424792e-02
1.2223039318938902e-01	-2.3285409567778340e-01
1.4061084140320958e-02	8.7747794262967499e-02
-5.8792337289458915e-02	1.2386728666159741e-01
6.0894445682041394e-02	6.5653457890847783e-02
-9.1270908444812227e-02	1.6633665179453380e-01
