2.2554913589808473e-01	-1.6008699325570683e-01
-2.3311499608219054e-02	-8.5535715063865231e-02
-9.8940093236929053e-02	-7.5171777160848094e-02
1.6326714910024720e-01	1.1103005111272113e-01
3.3655505674896496e-01	3.6429663049987682e-02
-1.3128761780716902e-01	1.3594837461520823e-01
-1.8558770760050408e-01	-1.4248931488939298e-02
-1.5746578922596952e-01	2.8253581108835785e-01
-4.2240365702297777e-02	1.5409130556319742e-01
3.6232734584873910e-01	-1.3258374140466378e-01
4.3008617449747744e-01	-2.2674623116459007e-02
7.9835699125206633e-02	-6.7809443404979977e-02
-2.2712540975372428e-01	-9.0109246387822847e-02
9.7440428834891499e-02	2.1469019234460840e-01
2.0442748754548390e-01	-1.9655258199948084e-01
1.8551844026680453e-01	1.5182312809184334e-01
-7.6718013692072165e-02	9.1127100191729773e-02
-1.3003903309207132e-01	-1.3702329965272840e-02
-2.9722969033625764e-02	-1.2269074724304554e-01
-1.1328887004873286e-01	1.4605891147167338e-01
9.5472503401400233e-02	-3.2071506373842346e-01
-5.7675691860197061e-02	-1.2676070284086498e-02
8.8010809219654842e-03	3.3201570913507900e-01
1.7959524224358717e-01	-1.1597747683580498e-01
3.0165986995857619e-01	-1.3492461609854839e-01
1.7043169529681615e-01	-1.0293212340084845e-01
-2.3666201942734649e-02	-1.4831598741613347e-01
-4.7955350590744655e-02	4.6795249711681829e-02
-4.0369860018214954e-03	4.8223330658158953e-02
-1.6901529444513456e-02	-7.9991649295952511e-02
1.4179413729186097e-01	-4.5922885737831161e-02
-4.3813382985317717e-01	1.3002787277403399e-01
2.8837789832331432e-02	7.8526449080283126e-02
1.8546477953486107e-01	-4.7478764011836871e-02
-1.4657119361941522e-02	2.0999679998929779e-01
1.5054152389093445e-01	-4.5366175984123958e-02
-9.2407712672956110e-03	-2.9714596346150812e-02
1.2482355527959511e-01	-1.9581301645905616e-01
-2.6023891211246220e-01	-5.6721380415305833e-02
2.9912850979861683e-01	1.1846724980407741e-02
-6.7240780017821411e-02	-5.5913592112124865e-03
9.8748979324272609e-02	-1.5405162383973336e-02
-1.3500617529939346e-01	1.4036288507685490e-01
2.4628345497436541e-01	-2.9211478043264006e-02
5.5403256285709260e-02	-1.0155604196666120e-01
8.2438593307878380e-02	-9.0943564464739918e-02
-7.6076808221350087e-02	6.1573608416237512e-02
