1.5297872805249990e-01	6.9436157877723018e-02
2.1578634478946469e-02	-1.2987617673983701e-01
-1.0434102445871059e-01	-1.1174280804687127e-01
1.6754658549268241e-02	-1.6192923639787443e-01
3.3753711403506671e-02	-2.4627581541250868e-01
-5.0871685232189656e-02	-1.1377942344292706e-01
9.4541700977274309e-02	8.3224122017541605e-02
-4.9885366782073809e-02	1.1170521999954328e-01
-1.5762703251084201e-01	6.6233101475558345e-02
1.0783981947829256e-02	-2.3766039364766019e-02
5.8307910043107578e-02	-2.7853670909568107e-01
3.1661584404346882e-01	-7.6905170023548299e-03
2.5231967013793477e-01	-1.1410557826268160e-01
-1.5013952251977519e-02	2.4902135632853142e-01
-3.4749067256549582e-02	-4.3717712214793078e-02
5.7243096698606243e-02	-6.7567834638819504e-02
1.0007794623077128e-01	-2.1723216994946609e-01
-1.3903615235303032e-02	7.2439231636233531e-02
-1.4496548279366080e-02	-9.9157851098731445e-02
2.2583735146910404e-03	1.2416984623826149e-01
-5.6544857657763251e-02	7.0702162012548614e-02
4.2053394593729872e-02	1.4096874812419766e-01
5.8105542636132886e-02	8.1923482419700822e-02
-1.2499044598063518e-01	-1.6652435960521245e-01
7.1503187322262216e-03	1.0782610366996126e-01
-1.3629493929914049e-01	-2.8701229105876865e-02
1.4618321741905197e-02	-4.4003874508131084e-02
1.9329757343785636e-01	-5.5163134976338797e-02
-4.0200363899417092e-02	-2.4334789386483660e-02
-4.6470432377596335e-02	-1.0223157353969263e-01
