2.6720423347198034e-02	3.7341767363253264e-01
-4.2836410971295973e-03	-9.2380726344527694e-02
2.4890826962339507e-01	-2.5743812930845122e-01
1.5878209369578083e-01	1.1948134547274564e-01
4.7569998863200635e-01	-5.5063027186859681e-01
-2.8043106719494842e-01	5.5634689895000949e-02
-2.3304343710643896e-02	-4.8655737175696552e-02
-5.1325298689056421e-03	-1.4793457677634136e-01
-2.2150454295648117e-02	-1.7795050108715624e-01
-1.8775016789850707e-01	-3.9961901307213762e-02
2.8189785583923038e-01	4.1555092117181602e-01
2.8566460552562062e-01	-1.0955573815878197e-01
-2.8139650015248430e-01	-1.3905151720522263e-01
1.1802016968268814e-01	2.4612511782413873e-01
-2.1747701325809768e-01	7.5238281539381585e-02
-1.0850547291703748e-01	-3.8902933931185119e-01
-8.7974860729928314e-02	-1.6990910838678458e-01
-1.0344667551736492e-01	-1.1774686096948023e-01
-1.3465773289632860e-01	1.1011863615039419e-03
2.1734169378298041e-01	-4.4896981212245404e-02
-1.3718597806729699e-01	-2.5867014739702776e-01
6.4759044997141297e-03	1.6204505802811853e-01
-6.9644226107808821e-03	-2.7340461499868934e-01
3.1843948664649674e-01	-4.5369974327626045e-02
-2.4888942365152306e-01	-1.5965498661172409e-01
2.2507370518325706e-01	8.6106417368786742e-02
-3.7877889519241204e-01	6.8562202949683888e-03
-4.3299584776769379e-01	3.2957187318809378e-01
-2.8041682045235400e-01	-1.4210470721334423e-01
-1.3953442940944713e-01	-1.4178415916807940e-01
1.9026284574821409e-01	-2.2305968402919974e-02
1.5158929760597631e-01	3.5216592010147624e-02
-4.8730684694212406e-02	1.7396311322541252e-01
1.7402328499127834e-01	-6.5337662311786893e-02
4.1155845747971670e-01	-2.1810582324259789e-01
3.9995204382614091e-01	1.5986571118879342e-02
-6.1083645878049098e-02	3.9897993872623416e-01
9.1995208678135071e-02	1.8369773288081101e-01
-3.2768148250091816e-01	1.1867214022245293e-01
-1.1138124146338876e-01	-3.7146350647184373e-01
-2.5730376692595441e-01	8.7621749209076200e-02
3.2561575402074300e-01	-3.3727201366966997e-01
-2.1502423929539584e-02	2.0126309815987237e-01
2.4469099475557318e-01	-2.7295057136189421e-01
-1.2134909039139626e-01	-4.4336847002787075e-02
3.3581931294080242e-01	-1.4249341839102608e-01
1.7162800021021965e-01	-2.4420508493196325e-01
3.2544310246305069e-01	8.6565464894391653e-02
-2.4830097451850838e-01	2.1845178029806792e-01
-2.3510356423404122e-01	-1.4937167827163081e-01
-3.6764861934088566e-02	2.8433882332462324e-01
-1.9092851991157522e-01	2.1503354230535096e-01
-3.1069373004467415e-01	-7.6871265637928218e-02
-2.2533679612035346e-01	3.0006804208109855e-01
-2.4530098282196548e-02	1.9179752220649804e-01
1.0030997884936238e-01	2.3552230606574320e-01
-5.0664633453288421e-01	3.2239305790518896e-01
-4.4175188257449827e-01	1.0415881940668995e-01
1.0767892264244212e-01	6.4172683592963423e-02
2.5024878947770918e-01	-2.3674966038819845e-02
5.5733153668655069e-02	7.2568913385630263e-02
6.0924751570127722e-02	-1.8889343281454818e-01
2.0730194193714732e-02	-1.9397710167723656e-01
-3.8992920317787137e-02	1.1126736612892767e-01
1.3710629623761961e-01	-6.1390863196578724e-03
4.1822676176403939e-01	-3.1099418067465612e-01
5.5711888105069496e-02	5.6245494572039367e-01
-1.5383894689053487e-01	1.1902917658561973e-01
-1.3834119346176687e-02	5.7775521010589370e-01
2.0521471400558711e-02	4.6440453954364114e-01
-3.3422785215457212e-01	-2.3388220361370510e-01
-5.2947643482648521e-02	-2.9358268712986046e-01
2.0325958670205996e-01	4.6546304983140913e-01
1.4580516608251820e-01	5.0787864294992144e-02
-2.3771718882057638e-01	-3.4316111171405672e-01
1.9037828246261834e-01	4.0999192884307706e-01
2.7375497655804604e-01	-1.6348398139930059e-01
-1.5473065925322477e-01	1.9362394776864256e-01
-2.0958738525651494e-01	-2.2013738841131997e-01
