-1.0880592034098295e-01	1.7004509692433684e-02
-3.9511541261465305e-02	-9.1151661144585353e-02
-4.5870620530014936e-02	-9.4078681900167369e-02
-1.1534652796991510e-02	3.5825552328826851e-02
4.8312015692373741e-02	-4.0231624964045969e-02
-6.7721557070021504e-02	-1.5748162787408793e-01
-3.8000060660059419e-02	-6.8040472922933692e-02
9.6545820150634426e-02	-1.8916002956017369e-01
-2.8736703230738833e-02	2.4400472309871551e-02
-1.6802154531060768e-02	1.4072328570444846e-02
-4.1678172159533407e-02	-4.0409216112035261e-02
1.5848309612791298e-05	-3.3270130974294015e-02
-2.1886269562006838e-01	9.8087588229680348e-02
5.1149872019865556e-03	-1.3047286304388253e-01
-4.8635633027072071e-02	-1.7919442552073981e-02
8.8828172742032363e-02	1.5117308922080794e-01
8.2868029872293261e-02	1.4425315277027399e-02
-1.0590681842109090e-01	1.4633628820162833e-01
6.6378859149575670e-02	3.5602770007619376e-02
1.0942304125606427e-01	2.4441461378497681e-01
-1.4221575026939930e-02	7.4800719313911690e-02
5.2391094105390043e-02	2.2087609944064661e-02
-4.2147554792968417e-02	-7.3757833492730129e-02
