3.9441058994136517e-02	6.2520407292264213e-02
-9.6079211326899158e-02	5.3713469879421410e-02
1.2978644170964846e-02	-1.0165400154101090e-01
1.3670327801231865e-02	1.6845043760742065e-01
-8.6056188738550685e-02	2.9846349468888717e-02
5.5886792948826244e-02	7.8308791380231821e-02
-1.2196862223494094e-02	7.3100648813185787e-02
6.2251909058225224e-02	-1.1234906433625307e-01
-4.8806280023630678e-03	-9.4878037388712963e-02
-2.4607026495143772e-01	-1.7951981033903542e-02
1.6557544400217056e-01	-7.4179074243211005e-02
-1.4370639021823459e-01	2.9228031171088353e-01
1.6204074907082625e-01	-7.2030839762090015e-02
4.8260581807110396e-02	-7.3087754437333161e-02
-2.8315344784685764e-01	-2.0876382435783694e-01
-1.1657212599186882e-01	-3.1747411704118142e-02
-9.0338610977627146e-02	3.1788632155426000e-01
-9.2699343976682363e-02	7.0252004453227129e-02
2.2370015842265220e-01	-2.3368932145696719e-01
2.4451968342571403e-02	-5.2547196203739856e-02
-2.9222787573355606e-02	-2.1145876932885616e-01
-5.6703654377236512e-02	-4.8926580258657537e-02
6.5548017169873754e-02	-2.7713328302436391e-01
6.3580108180333342e-02	4.6870397083305773e-02
1.1896839167482273e-01	5.8144216169164167e-02
-9.7516235214985786e-02	1.7382650560675947e-01
-6.6525797804847117e-02	1.5046287320938798e-01
-1.7305729275099452e-01	-2.4122143829112452e-01
1.2542207616993692e-01	2.0761362995662599e-02
-1.1197649550655066e-01	8.4151140259407176e-02
3.7236719907495963e-01	5.7668718194657978e-02
-2.3152171903089873e-02	-6.9657597794008375e-02
-6.1470663969218603e-02	-2.2391478015590230e-01
6.0811470851398992e-02	2.3893236637039053e-01
9.0632463650893419e-02	-9.7296423857106858e-03
9.5279016848628453e-03	-1.5037107717479878e-01
2.2412567165381030e-02	9.1648997210677527e-02
1.1766648046311283e-01	-7.5231552802760907e-02
2.1847515107588683e-01	1.2397177236424087e-02
-2.1394665908017257e-01	9.4002229094614323e-02
1.3446168413539392e-01	4.5075436533092969e-02
-1.0461634127696565e-01	-2.6983117819082764e-02
2.2824382683315497e-01	-1.2619242114480411e-02
-2.1634649905900136e-01	1.4459559603105820e-01
-2.2354899983797372e-01	6.0546601145679869e-02
1.2249796225998655e-01	-2.1966966980885483e-01
-2.0130544477970436e-01	-1.5051740524435897e-02
8.5074140734656439e-02	-2.6995010304187873e-02
-1.1249083985845897e-01	-3.4298524576184042e-02
-9.6618456042680947e-02	1.9687524232014919e-01
7.7810641609850226e-02	-3.5881394191832228e-02
1.2187566935984911e-01	-6.2475386394873961e-02
-1.7137758473963649e-01	-3.7793130089712645e-01
4.1470197011309917e-01	2.2153381711133002e-01
-9.8884719662791692e-02	8.6731204271979848e-02
-1.1425670570122898e-01	1.2894904140179397e-01
1.0714939414532350e-01	-7.2679900023702754e-02
2.3686481329743625e-01	-3.8457636786971096e-02
-2.1077616282305286e-01	1.3479901012979945e-01
-1.0447274566835028e-02	1.4782651589274237e-01
-7.7300449670542649e-03	1.7925994094479497e-01
-1.4300944430885812e-01	-5.3123266812265691e-03
1.0118443574683106e-02	-1.8646341364039254e-01
-1.6085128029311538e-01	-2.1398578079796299e-01
-1.9287474412270911e-01	-6.6848568132575337e-02
-8.3481974584971808e-02	1.5614741790839259e-01
4.7613722928434937e-02	-4.6687600581728161e-02
2.0977673323483528e-01	-7.0890568721062641e-02
-1.6407481529228105e-01	2.8977626701390057e-02
1.3047752569762086e-01	6.9702839452694719e-03
-1.1303448070984425e-01	-3.5867440855141797e-01
-1.7995399550556998e-02	-1.4793105920218785e-01
-9.0716678344059429e-02	-4.7978682144115187e-02
-2.1532771921298724e-01	1.0020127650880194e-01
4.2687562211865371e-02	1.6097764789435109e-01
-1.1170515067383230e-01	1.3049271873624325e-02
-1.9483267948525979e-01	1.0474656501924855e-01
1.0758864605037879e-01	-1.7393500722996821e-01
1.4194650637979134e-01	-1.1837813705749671e-01
-1.3472524776451861e-01	1.0371728070664568e-01
1.1914635854236016e-01	-1.1625877900819392e-01
7.6776414005204782e-02	9.6614863645669499e-03
-2.3020023058497475e-02	2.9726293475415100e-01
6.7368982461591426e-02	1.4428300942522077e-01
-2.2855780533655411e-02	1.5881099933724613e-01
-1.1441610911174739e-01	1.3371990597144282e-01
1.3707779399193315e-01	-1.5322582555163894e-01
-1.2618674043828881e-02	-8.2897606780401215e-02
