-1.0894871765577413e-01	2.3609953200414391e-01
1.3545627324152393e-01	-1.3648971604808949e-01
3.2595739183632000e-01	3.7286974032761033e-01
4.5247749480195339e-02	-6.1610709210469994e-01
3.6938278143409026e-02	-1.9353517691781752e-01
1.8088299644818281e-02	5.3200385478181389e-01
-6.2120915802040222e-01	-1.6765164857239781e-01
3.1661337663270028e-01	-6.8870272158662732e-03
-5.4847537098424021e-03	2.8390979969051872e-01
9.1449831902953371e-01	3.0678227007151417e-02
-3.9575033778954799e-01	-1.4577702118413136e-01
-1.7918267199753718e-01	-3.4964959131950829e-01
1.6067134125055804e-01	2.9394765026415623e-02
-2.4732011246883087e-01	-2.7023125850978968e-01
-5.4987024833862885e-01	-1.3524146400597223e-02
2.1058257792549662e-01	3.8797430334730104e-01
1.0203190398285367e-01	1.9582763806045228e-01
-2.7511156467451714e-01	2.1163927494185156e-01
-1.4299524425778357e-01	3.8348612931273190e-01
-4.3035155300481118e-02	4.3806616136871646e-01
-7.1982257443548092e-01	6.0120565731040673e-02
1.2811975074658147e-01	-1.6133900261963927e-01
-2.4659132228427216e-01	-4.0144805188854105e-02
1.2354556895196286e-01	1.3393844268147073e-01
7.8989056575474059e-02	5.0195923428639003e-02
-3.7614332868624734e-01	-2.7370336972638376e-01
-1.4934827765066844e-02	3.8759780842028835e-01
-2.8952534028416721e-01	8.9946875077252353e-02
-3.5513347422277469e-01	-3.5978822534377487e-02
-2.2416328727597318e-01	2.2403629605931055e-01
6.3777494492397821e-02	2.7480857365212746e-01
4.7062462429457674e-01	2.7415398360233673e-01
1.1865483279887652e-01	9.8848382909338603e-02
5.1394083735190610e-01	-6.6203980808313811e-01
-5.2509019845440064e-01	1.7403903797896990e-02
-4.8087888380832472e-02	-4.1267401432701328e-01
1.8006747117854494e-02	-3.2746117175787565e-01
3.7383339463050652e-01	-7.4657362447144479e-02
2.3338092712851716e-01	4.1182904292307421e-02
2.7528183123427241e-01	-2.4142667525075201e-01
-2.1428232404574984e-01	-3.5182079239432000e-02
-1.5122898605327020e-01	1.4858928385316347e-01
9.1641531771392254e-02	1.6544147981504956e-01
3.0983523662717186e-02	1.0225588071965452e-01
2.0697129194798467e-02	-2.4328348475669426e-01
-3.4361190812805903e-01	-3.1644455392947962e-01
-4.0037360497423076e-02	-1.2787334920443710e-01
4.7195047745944338e-02	2.7110741881943429e-01
-2.3952941816333079e-01	-5.7032107531330700e-02
-8.8396005017967585e-02	-2.5511770494432062e-01
1.2290643133924717e-01	-2.2492177310287451e-01
-4.7483278966581155e-01	-4.4500922599766041e-01
-2.7314402118756537e-01	-3.0836407368086122e-01
5.0026220457586856e-01	-1.7419847774393704e-01
1.7490990553662158e-01	-4.8227568766444025e-02
4.0463311014757156e-02	-1.4150235531933075e-01
1.5074171598532518e-01	3.5759144306350639e-02
-7.7898441242124611e-02	-1.4736376096921855e-03
1.9519602772757533e-01	-1.0536509251094106e-01
-8.2532900542662047e-02	-2.4926845743614402e-02
1.9068446325414788e-03	-7.0536394204078168e-01
3.4238768725428936e-01	-1.5071140190866422e-01
2.7411488961146258e-01	6.0365976424357837e-01
7.4158092014310608e-03	1.1363827402762394e-01
-2.3092887459798034e-01	2.6247858572602251e-01
-6.1669843665019830e-01	1.7372764070768090e-01
1.2381501849142178e-01	-3.4805274926128238e-01
-6.4646454711024814e-03	-2.7773186092631164e-01
2.9142111629015033e-01	4.0292829778321032e-01
5.5092558925842405e-01	1.5131511702495620e-01
6.4374794344273434e-01	-3.3042313570567805e-01
1.1440144422159643e-01	-2.5097464617461821e-02
1.9413512556452672e-01	-2.7172389486823217e-01
-1.2296291632898346e-02	-1.2491829281486364e-01
-4.0568494048830984e-02	5.3049459208501604e-01
-1.5424097834467471e-01	-3.7055545811005430e-01
1.8940066152623503e-01	-1.0795210110393670e-01
-3.8054079733301915e-01	3.4699844822320774e-01
-1.5719686097638302e-01	2.9729981609596051e-01
-1.9659613024074284e-02	-3.0115347107023188e-01
-8.1830200585037025e-02	-7.4897559196849227e-03
-3.5465753901178326e-01	-7.5985994138189850e-02
-2.0346052602875878e-02	-1.4077661168617822e-01
-4.3471457018149917e-01	2.8564621990951861e-01
-1.3158754124636904e-01	9.8502310598319515e-02
2.2034428136394477e-01	1.0281204566976687e-01
-5.9756934798703136e-02	3.6370638253056192e-01
-5.4238487243263224e-02	1.0641707043288748e-01
5.4495125470099059e-01	9.4609535049291899e-03
1.9545655310609486e-01	2.6070545516607307e-01
6.3377706221519536e-01	2.4549252279551356e-01
3.9403656472710391e-01	-6.0710576101266889e-01
2.6778885723719265e-01	9.3501841412857480e-03
3.1048435455863627e-02	-2.3159964002147937e-01
1.8349274053718037e-01	-1.3084862970966209e-02
4.0873389365825630e-01	-4.4612721292519100e-03
-1.5080353723677586e-01	-9.3368565032941626e-03
2.3689975274277970e-02	4.1265642226003851e-01
-2.8848794560542349e-02	4.4926265913558683e-01
-1.1414868965972408e-01	3.4823765356579006e-01
3.8128779454435580e-01	-2.8176973124015403e-01
3.0398736085024819e-01	-3.9952020118565239e-02
-1.2131475276130914e-01	3.6199448267192824e-01
7.7650655363539967e-01	9.9357702682428342e-02
