-3.2166269666229624e-01	-1.5959550094631159e-01
-4.4256600904182153e-02	1.2452738307067528e-01
1.4359260502517593e-01	-2.1352350492630456e-01
9.9964621380861249e-02	-1.6122771572294012e-01
-8.5701592430866801e-03	-2.1929590557625035e-02
1.1598067014327432e-01	-8.4872370807319053e-01
-3.7571953720711077e-01	-4.9068405646933927e-01
-4.6362944748236427e-02	-9.6548504553599035e-02
1.2128653999759184e-01	3.0341939921594935e-01
2.1441328766796014e-01	5.7058507238462695e-02
3.7993859976431643e-01	-3.0131424566661086e-01
1.3976540841551488e-01	-2.8795310237738075e-01
-1.3207236495423577e-01	-4.7669786135106355e-02
4.6251554870590039e-01	-1.9374397309900013e-01
-2.6028870097856449e-01	-4.6560500014161654e-01
2.3713826861253624e-02	6.3316153955326004e-01
-8.5361159713284174e-02	2.0665380012882062e-01
-2.9147554303421025e-01	6.6202265905209978e-01
-2.0310727459153365e-02	7.9136344697975005e-03
3.5175121577469998e-01	-3.2269667562198234e-01
3.5992253484709841e-01	3.2479458470283373e-01
-4.0154669006052002e-01	-2.8215300151352202e-01
-8.8603305748972572e-02	-1.1192380935750176e-01
-1.2941180658366719e-01	-4.0656771129564051e-01
-2.2276336486558829e-01	2.1052998819386032e-01
1.0336495207744616e-01	-1.9272615158531350e-01
2.5287623192611403e-01	2.2377849212818929e-01
-7.1887081070692027e-03	-6.0411871285464332e-02
-5.2882799940749098e-02	-5.2929652526216536e-02
-1.2961032559057967e-01	-3.0201827011443827e-01
-2.6011283691600801e-01	2.2451107767795594e-01
1.4088775917212937e-01	-1.2390464157598818e-01
-3.2022774421763411e-01	-2.6996066887858305e-01
-2.8709763895081941e-01	-5.8430523254559344e-02
4.5192377516455817e-01	-8.4164786931243379e-02
-1.4975549284283951e-01	-1.1945609238645644e-01
1.1324133568740191e-01	3.4320764650434149e-01
2.7398596629125771e-01	5.5442191774586258e-01
-3.0399867545788001e-01	-1.7132192994894035e-01
-3.3883350437571969e-01	-2.1884892874575154e-01
3.0334419405199525e-01	-3.4315242942713203e-01
1.9334892635883472e-01	-5.7962215534788988e-02
-5.9777480838257950e-02	-2.9756891492538706e-01
-3.5799461116481524e-01	3.1805349375873665e-01
2.9834401385003717e-01	1.6667185570469487e-01
