2.6456121008641681e-01	-2.0505701545723651e-01
4.0660646819790963e-01	1.6235745731661613e-01
2.6380358800902975e-02	3.3808399688364266e-01
-1.3764754673358062e-01	1.8331474021745689e-01
1.5078169469517908e-02	-7.8965117353257910e-02
-4.9411590329960699e-03	1.6132489191412255e-01
4.5679297301518137e-02	-5.6531848900463859e-03
-7.5366795678749279e-02	2.1681286676111727e-02
1.0742716205098735e-01	5.3602010893842485e-03
5.7874453970258366e-02	-1.5649847826928388e-02
