-2.2504488486610692e-02	-1.4677618216422947e-01
5.4853221833999488e-02	2.4545334846190616e-02
-7.0083436817106721e-04	1.5024395052754197e-01
-1.8199358499249546e-01	-1.3650391259249803e-01
6.6325732443219987e-02	4.0798807209350132e-03
2.5687665452227837e-02	-2.0428912830104681e-01
-6.5298752574548535e-02	1.2603167507329871e-01
-1.9203776875891607e-01	-3.6202491288278904e-02
-1.1458625810998420e-04	1.3011923785396476e-01
1.5735153453300538e-01	1.8123460250862497e-01
-1.4473544320395246e-01	3.5727514360334792e-02
-1.6176316298101770e-01	-2.4880907392678986e-01
-2.0227569968726326e-02	1.8204879735498357e-02
-8.2276546069139742e-02	-9.7589823475310838e-02
-6.0574711335642115e-02	-1.4695621714933219e-02
-2.0071676599157215e-01	-6.5146423654082228e-02
1.0064864637115294e-01	1.1807586863115711e-01
-7.7544543785017682e-03	-7.8105727474417352e-02
9.6414938234493264e-02	-1.2812924197731693e-01
-9.6476956868572945e-03	-1.6484743606743919e-02
-1.8534863094417006e-01	-6.7832323277111167e-02
2.6160626111070270e-02	-6.3153981656512384e-02
1.1797815257968931e-02	2.7047533894810936e-02
4.5255357526707896e-02	-2.5632890258150698e-01
-5.5233409566492642e-02	9.2012974934128758e-02
-7.0909156519617807e-04	-3.6603746526026409e-01
1.0195973949997512e-01	3.0379825108677250e-01
2.2193151608093570e-01	-7.9266719839304039e-03
-8.6758885372138883e-02	6.6384331368890589e-02
7.4867702622787774e-02	-8.6320824222269971e-02
-1.0780924132485947e-01	2.1805963761673997e-01
2.1008159688069367e-02	-1.0044959557273128e-01
1.6553439596266145e-01	5.9146358006858024e-02
2.8387387038557871e-01	-6.7955183195387264e-02
-2.3789233549607863e-03	-1.4399372786946280e-01
-2.2357274153362621e-02	-5.2966716204227750e-02
-1.6590161372819198e-01	2.3500938144458389e-01
-5.9829548706291646e-02	-1.9295649054465905e-01
3.9781756357707081e-02	-2.9959721058613525e-02
-2.4260437935596710e-01	6.0914042927157887e-02
-2.0719593837521300e-02	-1.0557601244822529e-01
-2.0347361587064589e-02	-1.4786169208626238e-01
6.2249810783140978e-02	-3.1189990579043602e-02
-3.9457871435267564e-02	-3.0167981861709547e-02
-1.4268331076630750e-01	1.4195569306837191e-01
-2.6807074766253647e-01	-7.8496356045640786e-02
-1.6600156925692919e-02	7.2489925929744459e-02
2.1660845096813510e-02	-2.7680868429329885e-03
1.7824731970149485e-02	-1.2059513752669331e-02
1.8906288557329379e-01	1.5282830673691403e-01
1.3962707896372922e-01	-2.8579230711838481e-02
